Vendedor,ID,Title,Price,Currency,Category URL,Details URL,partner-name,Date,timestamp,image_url
555,167682,Salmão Fumado Escocês Pingo Doce 100G,3.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/776186-9c8ea845d333d6433e35d67a11efa702.jpg,pingo doce,2019-10-05,2019-10-05 04:59:42,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/776186-9c8ea845d333d6433e35d67a11efa702.jpg
555,167685,Salmão Fumado Noruega Pingo Doce 200G,5.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/776187-3f82833e034d0cb26385159a137e1556.jpg,pingo doce,2019-10-05,2019-10-05 04:59:42,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/776187-3f82833e034d0cb26385159a137e1556.jpg
555,272053,Salpicão De Lombo Pingo Doce  Ponte De Lima 250G,3.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/805308-75a567c39a4705019d940a5134db302e.jpg,pingo doce,2019-10-05,2019-10-05 04:59:42,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/805308-75a567c39a4705019d940a5134db302e.jpg
555,46473,Salpicão De Perú Alho Pingo Doce Fatias 100G,1.59,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/463701-a77a2d64139b55016361b41e17c5bfa5.jpg,pingo doce,2019-10-05,2019-10-05 04:59:42,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/463701-a77a2d64139b55016361b41e17c5bfa5.jpg
555,46459,Salpicão Pingo Doce Beira Litoral Arganil 390G,3.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/570171-591fdc4d2a28b0e3b1c774bdbdfe629c.jpg,pingo doce,2019-10-05,2019-10-05 04:59:43,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/570171-591fdc4d2a28b0e3b1c774bdbdfe629c.jpg
555,46457,Salpicão Pingo Doce Lamego Kg,19.57,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/396544-b3b3589b6c847d62ae7a825779ddd389.jpg,pingo doce,2019-10-05,2019-10-05 04:59:43,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/396544-b3b3589b6c847d62ae7a825779ddd389.jpg
555,46671,Salsa Congelada Pingo Doce 50G,1.09,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/504243-95ab2bdf5a5d1362d263b2597939399c.jpg,pingo doce,2019-10-05,2019-10-05 04:59:43,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/504243-95ab2bdf5a5d1362d263b2597939399c.jpg
555,45865,Salsicha Alemã Em Frasco 720G,3.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/322240-6e62e6d6aa50da56e5cc8e21349c804b.jpg,pingo doce,2019-10-05,2019-10-05 04:59:43,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/322240-6e62e6d6aa50da56e5cc8e21349c804b.jpg
555,167688,Salsicha Churrasco Picante Pingo Doce  250G,1.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/763553-9aa504888cdd3062da25942a1e1e01bf.jpg,pingo doce,2019-10-05,2019-10-05 04:59:43,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/763553-9aa504888cdd3062da25942a1e1e01bf.jpg
555,167691,Salsicha Churrasco Pingo Doce 250G,1.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/763554-259b84e739564388bc9b65b13e433063.jpg,pingo doce,2019-10-05,2019-10-05 04:59:43,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/763554-259b84e739564388bc9b65b13e433063.jpg
555,45669,Salsicha Silesiana Pingo Doce Kg,6.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/509350-61df71677696c0f3fdd4443f43b7c868.jpg,pingo doce,2019-10-05,2019-10-05 04:59:43,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/509350-61df71677696c0f3fdd4443f43b7c868.jpg
555,45867,Salsichas Alemãs 250G,1.59,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/322241-b6f2e630cd52588c85d9064e490985ee.jpg,pingo doce,2019-10-05,2019-10-05 04:59:43,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/322241-b6f2e630cd52588c85d9064e490985ee.jpg
555,45869,Salsichas Frankfurt 8 Unidades,0.59,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/561992-01b1a8c0811cbb9527ea15614c9d8ac6.jpg,pingo doce,2019-10-05,2019-10-05 04:59:43,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/561992-01b1a8c0811cbb9527ea15614c9d8ac6.jpg
555,45871,Salsichas Hot-Dog Em Frasco 250G,1.79,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/322239-b34753ab87b81dd121561a1d63fe4fb7.jpg,pingo doce,2019-10-05,2019-10-05 04:59:43,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/322239-b34753ab87b81dd121561a1d63fe4fb7.jpg
555,50039,Sandwich Electric Co Lw 089,17.90,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/502194-bfad7a13597aeba512befbc4c365ce56.jpg,pingo doce,2019-10-05,2019-10-05 04:59:43,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/502194-bfad7a13597aeba512befbc4c365ce56.jpg
555,258041,"Sangria Pingo Doce 1,5L",1.79,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/807887-2f8b540cc0487bc147d1ec92069b3029.jpg,pingo doce,2019-10-05,2019-10-05 04:59:43,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/807887-2f8b540cc0487bc147d1ec92069b3029.jpg
555,45333,Sardinha Em Azeite 120G,0.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/665460-e52dc478f3c1f688fb9c656d9df97a09.jpg,pingo doce,2019-10-05,2019-10-05 04:59:43,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/665460-e52dc478f3c1f688fb9c656d9df97a09.jpg
555,45329,Sardinha Em Óleo 120G,0.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/665461-a05e2dbf01b67e83648b18c0f3e6365c.jpg,pingo doce,2019-10-05,2019-10-05 04:59:43,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/665461-a05e2dbf01b67e83648b18c0f3e6365c.jpg
555,45327,Sardinha Em Tomate 120G,0.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/665458-85d974f3d0fdae09992772ba5628ccd6.jpg,pingo doce,2019-10-05,2019-10-05 04:59:43,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/665458-85d974f3d0fdae09992772ba5628ccd6.jpg
555,45335,Sardinha Sem Pele E Sem Espinha Em Azeite 120G,1.69,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/665462-396eee6777f262f1c44a8d428f25b6e0.jpg,pingo doce,2019-10-05,2019-10-05 04:59:43,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/665462-396eee6777f262f1c44a8d428f25b6e0.jpg
555,45331,Sardinha Sem Pele E Sem Espinha Em Tomate 120G,1.69,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/665459-eff7eccac5b6fd312b12074b1191b250.jpg,pingo doce,2019-10-05,2019-10-05 04:59:44,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/665459-eff7eccac5b6fd312b12074b1191b250.jpg
555,167755,Sementes Chia Pura Vida,1.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/819035-84e99d811cd9c484ab874a3a143b0227.jpg,pingo doce,2019-10-05,2019-10-05 04:59:44,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/819035-84e99d811cd9c484ab874a3a143b0227.jpg
555,48744,Sementes De Girassol 150G,1.19,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/669334-24c339be0f33a66632939c92c5340b88.jpg,pingo doce,2019-10-05,2019-10-05 04:59:44,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/669334-24c339be0f33a66632939c92c5340b88.jpg
555,48745,Sementes De Linhaça 250G,0.89,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/669335-8baf738c440d2d26c5d413e2c0a27e8f.jpg,pingo doce,2019-10-05,2019-10-05 04:59:44,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/669335-8baf738c440d2d26c5d413e2c0a27e8f.jpg
555,48746,Sementes De Sésamo 200G,1.07,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/669336-79fdd288f7101a080bd1c881b578d5bf.jpg,pingo doce,2019-10-05,2019-10-05 04:59:44,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/669336-79fdd288f7101a080bd1c881b578d5bf.jpg
555,252052,Serum Essentya Reparad Cab Espigados 50,2.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/722765-fd2dc896344e02165138628a3e817feb.jpg,pingo doce,2019-10-05,2019-10-05 04:59:44,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/722765-fd2dc896344e02165138628a3e817feb.jpg
555,45583,Shortcake De Cacau Pingo Doce 185G,0.73,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/755303-e96519e3f29483777587f6b9a4cc300f.jpg,pingo doce,2019-10-05,2019-10-05 04:59:44,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/755303-e96519e3f29483777587f6b9a4cc300f.jpg
555,46167,Snack Barritas Sabor A Frango Para Cão Junior 100G,0.79,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/733723-dfd2d8377f078c30e706df8104792cf5.jpg,pingo doce,2019-10-05,2019-10-05 04:59:44,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/733723-dfd2d8377f078c30e706df8104792cf5.jpg
555,274201,Snack Cão Activepet Tiras Bacon 100G,1.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/828740-5bd224eba65e7bc67a0d1c3458af627c.jpg,pingo doce,2019-10-05,2019-10-05 04:59:44,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/828740-5bd224eba65e7bc67a0d1c3458af627c.jpg
555,46177,Snack Com Cálcio Para Cão 80G,1.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/761482-813cd7cee7862ed051913e78ab35b3b1.jpg,pingo doce,2019-10-05,2019-10-05 04:59:44,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/761482-813cd7cee7862ed051913e78ab35b3b1.jpg
555,46169,Snack Dental Sabor A Frango Para Cão 180G,0.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/733838-4b6a90fe38bc415f70598d9b4d5215b9.jpg,pingo doce,2019-10-05,2019-10-05 04:59:44,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/733838-4b6a90fe38bc415f70598d9b4d5215b9.jpg
555,46171,Snack Mini-Bones Para Raças Pequenas 140G,0.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/733839-0a526b7f38f864858afbb5fa4ef1779e.jpg,pingo doce,2019-10-05,2019-10-05 04:59:44,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/733839-0a526b7f38f864858afbb5fa4ef1779e.jpg
555,46175,Snack Multivitaminas Para Cão 140G,1.29,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/761473-721c9f09540a00d6ee23c7c5847f2085.jpg,pingo doce,2019-10-05,2019-10-05 04:59:44,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/761473-721c9f09540a00d6ee23c7c5847f2085.jpg
555,366082,Snack Tiras de Galinha Activpet 100G,1.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/857772-98eee336fca2c6000dc72d4c144a426a.jpg,pingo doce,2019-10-05,2019-10-05 04:59:44,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/857772-98eee336fca2c6000dc72d4c144a426a.jpg
555,47114,Sobrem Bolacha Maria Pingo Doce 2X135G,1.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/773770-e05be741559d5f1f07e3efc2ad90f77c.jpg,pingo doce,2019-10-05,2019-10-05 04:59:44,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/773770-e05be741559d5f1f07e3efc2ad90f77c.jpg
555,389342,Sobremesa de Chocolate Negro Pingo Doce 2x150g,1.69,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/863560-07128c4fedbf24d686002139bc2fa676.jpg,pingo doce,2019-10-05,2019-10-05 04:59:44,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/863560-07128c4fedbf24d686002139bc2fa676.jpg
555,389338,Sobremesa de Doce de Leite Pingo Doce 2x150g,1.69,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/863559-16f1b4873c54dc16a89e3adcff7f01eb.jpg,pingo doce,2019-10-05,2019-10-05 04:59:46,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/863559-16f1b4873c54dc16a89e3adcff7f01eb.jpg
555,46677,Sobremesa Delicia Capuccino Pingo Doce 1000Ml,1.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/622767-43595fa8e8eac1d2a07b6aec40c89a83.jpg,pingo doce,2019-10-05,2019-10-05 04:59:46,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/622767-43595fa8e8eac1d2a07b6aec40c89a83.jpg
